1599266422283,745,/login,201,Created,Militares 1-118,text,true,954,123,123,745
1599266422703,327,/login,201,Created,Militares 1-146,text,true,972,124,124,327
1599266422491,542,/inscricoes,201,Created,Militares 1-104,text,true,697,124,124,542
1599266422292,741,/login,201,Created,Militares 1-119,text,true,943,124,124,741
1599266422389,645,/inscricoes,202,Accepted,Militares 1-77,text,true,656,124,124,645
1599266422461,573,/inscricoes,201,Created,Militares 1-98,text,true,691,124,124,573
1599266422440,594,/inscricoes,202,Accepted,Militares 1-86,text,true,664,124,124,594
1599266422464,571,/inscricoes/militares/{id},200,OK,Militares 1-53,text,true,1731,124,124,571
1599266422584,459,/inscricoes/militares/{id},200,OK,Militares 1-47,text,true,1112,124,124,459
1599266422518,532,/inscricoes/militares/{id},200,OK,Militares 1-27,text,true,1150,124,124,532
1599266422991,62,/planos,200,OK,Militares 1-117,text,true,1957,124,124,62
1599266422757,296,/login,201,Created,Militares 1-152,text,true,965,124,124,296
1599266422729,325,/login,201,Created,Militares 1-149,text,true,939,124,124,325
1599266422517,543,/inscricoes/militares/{id},200,OK,Militares 1-54,text,true,1537,124,124,543
1599266422820,241,/login,201,Created,Militares 1-159,text,true,921,124,124,241
1599266422465,603,/inscricoes/militares/{id},200,OK,Militares 1-57,text,true,1356,124,124,603
1599266422595,477,/login,201,Created,Militares 1-129,text,true,992,124,124,477
1599266422614,459,/login,201,Created,Militares 1-124,text,true,980,124,124,459
1599266422517,557,/inscricoes/militares/{id},200,OK,Militares 1-55,text,true,1130,124,124,557
1599266422615,463,/login,201,Created,Militares 1-123,text,true,954,124,124,463
1599266422788,290,/planos,200,OK,Militares 1-112,text,true,1949,124,124,290
1599266422735,343,/planos,200,OK,Militares 1-113,text,true,1947,124,124,343
1599266422803,275,/planos,200,OK,Militares 1-106,text,true,1962,124,124,275
1599266422835,244,/planos,200,OK,Militares 1-109,text,true,1959,124,124,244
1599266422630,450,/login,201,Created,Militares 1-121,text,true,955,124,124,450
1599266422929,151,/planos,200,OK,Militares 1-136,text,true,1963,124,124,151
1599266423027,142,/planos,200,OK,Militares 1-118,text,true,1947,128,128,87
1599266422821,354,/login,201,Created,Militares 1-158,text,true,961,128,128,354
1599266423029,82,/planos,200,OK,Militares 1-146,text,true,1955,128,128,82
1599266422949,229,/planos,200,OK,Militares 1-127,text,true,1949,128,128,162
1599266422976,202,/planos,200,OK,Militares 1-140,text,true,1951,128,128,202
1599266422940,170,/planos,200,OK,Militares 1-132,text,true,1946,127,127,170
1599266422969,223,/login,201,Created,Militares 1-168,text,true,955,132,132,223
1599266423175,18,/planos,200,OK,Militares 1-158,text,true,1951,132,132,18
1599266423011,184,/login,201,Created,Militares 1-171,text,true,958,132,132,184
1599266423043,152,/login,201,Created,Militares 1-175,text,true,980,132,132,152
1599266422496,755,/inscricoes/militares/{id},200,OK,Militares 1-36,text,true,677,137,137,755
1599266423028,224,/login,201,Created,Militares 1-173,text,true,940,138,138,224
1599266423022,230,/login,201,Created,Militares 1-172,text,true,983,138,138,230
1599266422607,664,/login,201,Created,Militares 1-125,text,true,940,140,140,664
1599266422560,711,/inscricoes,202,Accepted,Militares 1-63,text,true,652,140,140,711
1599266423195,79,/planos,200,OK,Militares 1-171,text,true,1950,141,141,79
1599266422591,739,/inscricoes,201,Created,Militares 1-111,text,true,684,146,146,739
1599266423192,143,/planos,200,OK,Militares 1-168,text,true,1949,146,146,143
1599266422575,762,/inscricoes,201,Created,Militares 1-89,text,true,678,146,146,762
1599266422921,445,/inscricoes,202,Accepted,Militares 1-93,text,true,661,149,149,445
1599266422744,644,/login,201,Created,Militares 1-150,text,true,984,150,150,644
1599266422560,829,/login,201,Created,Militares 1-139,text,true,980,150,150,829
1599266423270,119,/planos,200,OK,Militares 1-125,text,true,1942,150,150,119
1599266422560,831,/login,201,Created,Militares 1-138,text,true,962,150,150,831
1599266422560,838,/login,201,Created,Militares 1-137,text,true,977,150,150,838
1599266422656,742,/login,201,Created,Militares 1-144,text,true,1005,150,150,742
1599266422996,423,/login,201,Created,Militares 1-169,text,true,1002,154,154,423
1599266422853,590,/inscricoes/militares/{id},200,OK,Militares 1-71,text,true,1493,158,158,590
1599266423195,250,/planos,200,OK,Militares 1-175,text,true,1958,158,158,250
1599266422568,887,/login,201,Created,Militares 1-135,text,true,999,159,159,887
1599266422607,848,/login,201,Created,Militares 1-126,text,true,968,159,159,848
1599266423079,375,/planos,200,OK,Militares 1-121,text,true,1949,159,159,375
1599266422987,467,/login,201,Created,Militares 1-170,text,true,972,159,159,467
1599266422938,516,/planos,200,OK,Militares 1-130,text,true,1950,159,159,516
1599266423040,414,/login,201,Created,Militares 1-174,text,true,969,159,159,414
1599266422939,515,/planos,200,OK,Militares 1-141,text,true,1961,159,159,515
1599266422587,867,/login,201,Created,Militares 1-131,text,true,1010,159,159,867
1599266423011,469,/planos,200,OK,Militares 1-143,text,true,1953,161,161,469
1599266422894,605,/login,201,Created,Militares 1-165,text,true,955,164,164,605
1599266422661,840,/login,201,Created,Militares 1-145,text,true,954,164,164,840
1599266422866,649,/login,201,Created,Militares 1-164,text,true,954,165,165,649
1599266423072,445,/planos,200,OK,Militares 1-124,text,true,1958,165,165,445
1599266422949,579,/inscricoes/militares/{id},200,OK,Militares 1-64,text,true,1071,167,167,579
1599266423252,281,/planos,200,OK,Militares 1-173,text,true,1942,167,167,281
1599266423252,283,/planos,200,OK,Militares 1-172,text,true,1959,167,167,283
1599266422524,1013,/inscricoes/militares/{id},200,OK,Militares 1-52,text,true,937,167,167,1013
1599266422942,600,/login,201,Created,Militares 1-167,text,true,972,167,167,600
1599266422118,1428,/inscricoes,201,Created,Militares 1-46,text,true,693,167,167,1428
1599266422571,975,/inscricoes,201,Created,Militares 1-58,text,true,689,167,167,975
1599266422849,698,/inscricoes/militares/{id},200,OK,Militares 1-56,text,true,1303,167,167,698
1599266423077,530,/planos,200,OK,Militares 1-123,text,true,1947,172,172,530
1599266422935,685,/planos,200,OK,Militares 1-133,text,true,1946,177,177,685
1599266422555,1070,/inscricoes,201,Created,Militares 1-110,text,true,686,177,177,1070
1599266423388,237,/planos,200,OK,Militares 1-150,text,true,1961,177,177,237
1599266422840,786,/login,201,Created,Militares 1-160,text,true,958,177,177,786
1599266422607,1022,/login,201,Created,Militares 1-128,text,true,988,177,177,1022
1599266423032,596,/planos,200,OK,Militares 1-119,text,true,1943,177,177,596
1599266422593,1036,/login,201,Created,Militares 1-120,text,true,1009,177,177,1036
1599266422991,637,/inscricoes/militares/{id},200,OK,Militares 1-65,text,true,1773,177,177,637
1599266423071,557,/planos,200,OK,Militares 1-129,text,true,1961,177,177,557
1599266423005,624,/planos,200,OK,Militares 1-122,text,true,1959,176,176,624
1599266422526,1158,/inscricoes,201,Created,Militares 1-76,text,true,705,183,183,1158
1599266422904,785,/login,201,Created,Militares 1-166,text,true,940,183,183,785
1599266423054,635,/planos,200,OK,Militares 1-149,text,true,1943,183,183,635
1599266423017,672,/planos,200,OK,Militares 1-134,text,true,1941,183,183,672
1599266423054,636,/planos,200,OK,Militares 1-152,text,true,1951,183,183,636
1599266423062,628,/planos,200,OK,Militares 1-159,text,true,1935,183,183,628
1599266422606,1092,/inscricoes,201,Created,Militares 1-85,text,true,701,185,185,1092
1599266422852,845,/inscricoes,202,Accepted,Militares 1-87,text,true,658,185,185,845
1599266422758,941,/login,201,Created,Militares 1-154,text,true,965,186,186,941
1599266422840,859,/login,201,Created,Militares 1-162,text,true,994,186,186,859
1599266422761,939,/login,201,Created,Militares 1-153,text,true,954,186,186,939
1599266422803,905,/login,201,Created,Militares 1-157,text,true,980,187,187,905
1599266422748,969,/login,201,Created,Militares 1-151,text,true,966,187,187,969
1599266422793,930,/login,201,Created,Militares 1-156,text,true,943,188,188,930
1599266422946,778,/inscricoes/militares/{id},200,OK,Militares 1-75,text,true,917,188,188,778
1599266422703,1048,/login,201,Created,Militares 1-147,text,true,991,189,189,1048
1599266422731,1026,/login,201,Created,Militares 1-148,text,true,951,189,189,1026
1599266422851,906,/inscricoes,201,Created,Militares 1-96,text,true,688,189,189,906
1599266422567,1192,/inscricoes,201,Created,Militares 1-80,text,true,698,189,189,1192
1599266422840,918,/login,201,Created,Militares 1-161,text,true,969,189,189,918
1599266422639,1140,/login,201,Created,Militares 1-142,text,true,959,189,189,1140
1599266422805,985,/inscricoes,201,Created,Militares 1-91,text,true,704,191,191,985
1599266422735,1056,/inscricoes/militares/{id},200,OK,Militares 1-68,text,true,1282,191,191,1056
1599266422770,1022,/login,201,Created,Militares 1-155,text,true,951,191,191,1022
1599266422996,845,/inscricoes/militares/{id},200,OK,Militares 1-81,text,true,889,196,196,845
1599266422777,1065,/inscricoes/militares/{id},200,OK,Militares 1-60,text,true,1902,195,195,1065
1599266423107,735,/login,201,Created,Militares 1-181,text,true,962,194,194,735
1599266423390,454,/planos,200,OK,Militares 1-138,text,true,1950,194,194,454
1599266422864,981,/login,201,Created,Militares 1-163,text,true,972,194,194,981
1599266423388,457,/planos,200,OK,Militares 1-139,text,true,1958,194,194,457
1599266423032,814,/inscricoes/militares/{id},200,OK,Militares 1-104,text,true,1124,194,194,814
1599266423397,449,/planos,200,OK,Militares 1-144,text,true,1967,193,193,449
1599266423397,447,/planos,200,OK,Militares 1-137,text,true,1957,194,194,447
1599266422840,1051,/inscricoes,201,Created,Militares 1-82,text,true,690,196,196,1051
1599266422857,1042,/inscricoes,201,Created,Militares 1-69,text,true,698,198,198,1042
1599266423018,902,/inscricoes/militares/{id},200,OK,Militares 1-67,text,true,1082,198,198,897
1599266423404,518,/login,201,Created,Militares 1-211,text,true,926,197,197,518
1599266423020,903,/inscricoes,202,Accepted,Militares 1-99,text,true,662,197,197,903
1599266423216,811,/login,201,Created,Militares 1-189,text,true,969,197,197,811
1599266423191,837,/login,201,Created,Militares 1-188,text,true,970,197,197,837
1599266423224,805,/login,201,Created,Militares 1-191,text,true,973,198,198,702
1599266423078,953,/inscricoes,202,Accepted,Militares 1-113,text,true,653,199,199,951
1599266423462,566,/planos,200,OK,Militares 1-170,text,true,1955,199,199,566
1599266423173,863,/login,201,Created,Militares 1-182,text,true,969,199,199,863
1599266423033,1003,/inscricoes/militares/{id},200,OK,Militares 1-77,text,true,895,200,200,1003
1599266423274,778,/inscricoes,201,Created,Militares 1-171,text,true,688,202,202,778
1599266423329,724,/inscricoes/militares/{id},200,OK,Militares 1-111,text,true,1511,202,202,724
1599266423169,888,/inscricoes,201,Created,Militares 1-118,text,true,685,202,202,888
1599266423628,430,/planos,200,OK,Militares 1-128,text,true,1961,202,202,430
1599266423628,445,/planos,200,OK,Militares 1-120,text,true,1970,203,203,445
1599266423624,450,/inscricoes/militares/{id},200,OK,Militares 1-110,text,true,1954,203,203,450
1599266423626,442,/planos,200,OK,Militares 1-160,text,true,1950,203,203,442
1599266423778,309,/planos,200,OK,Militares 1-142,text,true,1949,202,202,309
1599266423259,862,/login,201,Created,Militares 1-195,text,true,948,204,204,861
1599266423024,1097,/inscricoes,201,Created,Militares 1-100,text,true,696,205,205,1097
1599266423501,620,/planos,200,OK,Militares 1-145,text,true,1947,205,205,620
1599266422667,1456,/inscricoes,201,Created,Militares 1-70,text,true,696,205,205,1456
1599266422950,1172,/inscricoes,201,Created,Militares 1-92,text,true,707,205,205,1172
1599266423428,696,/login,201,Created,Militares 1-212,text,true,939,205,205,696
1599266423179,962,/inscricoes,201,Created,Militares 1-132,text,true,685,207,207,962
1599266423244,901,/login,201,Created,Militares 1-193,text,true,980,207,207,901
1599266423178,967,/inscricoes,201,Created,Militares 1-140,text,true,690,207,207,967
1599266422979,1166,/inscricoes,201,Created,Militares 1-107,text,true,687,207,207,1166
1599266422655,1492,/inscricoes,201,Created,Militares 1-74,text,true,685,207,207,1492
1599266422975,1172,/inscricoes,201,Created,Militares 1-114,text,true,692,207,207,1172
1599266422950,1197,/inscricoes,201,Created,Militares 1-84,text,true,696,207,207,1197
1599266422936,1212,/inscricoes,201,Created,Militares 1-102,text,true,695,207,207,1212
1599266423178,971,/inscricoes,201,Created,Militares 1-127,text,true,688,208,208,971
1599266423462,691,/planos,200,OK,Militares 1-174,text,true,1954,208,208,691
1599266423054,1108,/inscricoes,202,Accepted,Militares 1-117,text,true,663,208,208,1108
1599266423021,1148,/inscricoes,201,Created,Militares 1-105,text,true,700,209,209,1148
1599266423081,1089,/inscricoes,201,Created,Militares 1-136,text,true,702,209,209,1089
1599266423021,1149,/inscricoes/militares/{id},200,OK,Militares 1-73,text,true,886,209,209,1149
1599266423311,860,/login,201,Created,Militares 1-202,text,true,948,209,209,860
1599266423268,903,/login,201,Created,Militares 1-197,text,true,977,209,209,903
1599266423366,805,/inscricoes/militares/{id},200,OK,Militares 1-93,text,true,1344,209,209,804
1599266423078,1095,/inscricoes,201,Created,Militares 1-112,text,true,687,208,208,1095
1599266423499,674,/planos,200,OK,Militares 1-165,text,true,1949,208,208,674
1599266423463,712,/planos,200,OK,Militares 1-131,text,true,1969,208,208,712
1599266423455,720,/planos,200,OK,Militares 1-126,text,true,1955,208,208,720
1599266423515,661,/planos,200,OK,Militares 1-164,text,true,1947,208,208,661
1599266423336,840,/inscricoes/militares/{id},200,OK,Militares 1-89,text,true,1110,208,208,840
1599266422851,1325,/inscricoes,201,Created,Militares 1-83,text,true,690,208,208,1325
1599266422893,1283,/inscricoes,201,Created,Militares 1-116,text,true,704,208,208,1283
1599266422967,1210,/inscricoes,201,Created,Militares 1-103,text,true,698,207,207,1210
1599266423079,1102,/inscricoes,201,Created,Militares 1-109,text,true,697,207,207,1102
1599266423288,899,/login,201,Created,Militares 1-200,text,true,980,208,208,899
1599266423241,947,/login,201,Created,Militares 1-192,text,true,947,208,208,947
1599266423005,1186,/inscricoes,201,Created,Militares 1-108,text,true,702,208,208,1186
1599266422964,1228,/inscricoes,201,Created,Militares 1-101,text,true,690,208,208,1228
1599266422888,1304,/inscricoes,201,Created,Militares 1-88,text,true,689,208,208,1304
1599266423277,912,/login,201,Created,Militares 1-196,text,true,1006,208,208,912
1599266423389,804,/inscricoes,201,Created,Militares 1-125,text,true,682,209,209,804
1599266423455,740,/planos,200,OK,Militares 1-135,text,true,1965,209,209,740
1599266423792,403,/planos,200,OK,Militares 1-155,text,true,1946,209,209,403
1599266423089,1106,/login,201,Created,Militares 1-180,text,true,943,209,209,1106
1599266422751,1456,/inscricoes,201,Created,Militares 1-59,text,true,689,210,210,1456
1599266423093,1114,/login,201,Created,Militares 1-183,text,true,980,210,210,1114
1599266422654,1555,/inscricoes,201,Created,Militares 1-79,text,true,698,210,210,1555
1599266423843,385,/planos,200,OK,Militares 1-181,text,true,1950,213,213,385
1599266422950,1288,/inscricoes/militares/{id},200,OK,Militares 1-72,text,true,1086,214,214,1288
1599266423185,1054,/login,201,Created,Militares 1-187,text,true,948,213,213,1054
1599266423320,919,/login,201,Created,Militares 1-203,text,true,944,213,213,919
1599266422888,1351,/inscricoes,201,Created,Militares 1-94,text,true,684,213,213,1351
1599266423094,1145,/login,201,Created,Militares 1-177,text,true,950,213,213,1145
1599266423309,934,/login,201,Created,Militares 1-201,text,true,977,215,215,934
1599266423252,991,/login,201,Created,Militares 1-194,text,true,940,215,215,991
1599266423033,1211,/inscricoes/militares/{id},200,OK,Militares 1-98,text,true,899,215,215,1211
1599266423271,973,/inscricoes/militares/{id},200,OK,Militares 1-63,text,true,1980,214,214,973
1599266422995,1249,/inscricoes/militares/{id},200,OK,Militares 1-97,text,true,685,214,214,1249
1599266422779,1465,/inscricoes,201,Created,Militares 1-90,text,true,691,214,214,1465
1599266422964,1281,/inscricoes,201,Created,Militares 1-95,text,true,696,212,212,1281
1599266423004,1241,/inscricoes,202,Accepted,Militares 1-115,text,true,669,212,212,1241
1599266423370,876,/login,201,Created,Militares 1-207,text,true,983,212,212,876
1599266423708,538,/planos,200,OK,Militares 1-157,text,true,1958,212,212,538
1599266423718,529,/planos,200,OK,Militares 1-151,text,true,1953,212,212,529
1599266423100,1145,/login,201,Created,Militares 1-176,text,true,987,212,212,1145
1599266422452,1797,/inscricoes/militares/{id},200,OK,Militares 1-39,text,true,1783,212,212,1797
1599266423455,801,/login,201,Created,Militares 1-218,text,true,980,211,211,801
